6.6000000000002, 12.720546385885, 12.720546385885
6.6027397260276, 12.720546385885, 12.720546385885
6.605479452055, 12.720546385885, 12.720546385885
6.6082191780824, 12.720546385885, 12.720546385885
6.6109589041098, 12.720546385885, 12.720546385885
6.6136986301372, 12.720546385885, 12.720546385885
6.6164383561646, 12.72766078543, 12.72766078543
6.619178082192, 12.72766078543, 12.72766078543
6.6219178082194, 12.72766078543, 12.72766078543
6.6246575342468, 12.72766078543, 12.72766078543
6.6273972602742, 12.72766078543, 12.72766078543
6.6301369863016, 12.72766078543, 12.72766078543
6.632876712329, 12.72766078543, 12.72766078543
6.6356164383564, 12.734775184975, 12.734775184975
6.6383561643838, 12.734775184975, 12.734775184975
6.6410958904112, 12.734775184975, 12.734775184975
6.6438356164386, 12.74188958452, 12.74188958452
6.646575342466, 12.74188958452, 12.74188958452
6.6493150684934, 12.749003984064, 12.749003984064
6.6520547945208, 12.756118383609, 12.756118383609
6.6547945205481, 12.763232783154, 12.763232783154
6.6575342465755, 12.763232783154, 12.763232783154
6.6602739726029, 12.763232783154, 12.763232783154
6.6630136986303, 12.763232783154, 12.763232783154
6.6657534246577, 12.763232783154, 12.763232783154
6.6684931506851, 12.763232783154, 12.763232783154
6.6712328767125, 12.763232783154, 12.763232783154
6.6739726027399, 12.763232783154, 12.763232783154
6.6767123287673, 12.763232783154, 12.763232783154
6.6794520547947, 12.763232783154, 12.763232783154
6.6821917808221, 12.763232783154, 12.763232783154
6.6849315068495, 12.763232783154, 12.763232783154
6.6876712328769, 12.763232783154, 12.763232783154
6.6904109589043, 12.770347182698, 12.770347182698
6.6931506849317, 12.784575981788, 12.784575981788
6.6958904109591, 12.784575981788, 12.784575981788
6.6986301369865, 12.784575981788, 12.784575981788
6.7013698630139, 12.784575981788, 12.784575981788
6.7041095890413, 12.784575981788, 12.784575981788
6.7068493150687, 12.784575981788, 12.784575981788
6.7095890410961, 12.784575981788, 12.784575981788
6.7123287671235, 12.784575981788, 12.784575981788
6.7150684931509, 12.784575981788, 12.784575981788
6.7178082191783, 12.784575981788, 12.784575981788
6.7205479452057, 12.784575981788, 12.784575981788
6.7232876712331, 12.784575981788, 12.784575981788
6.7260273972605, 12.784575981788, 12.784575981788
6.7287671232879, 12.784575981788, 12.784575981788
6.7315068493153, 12.784575981788, 12.784575981788
6.7342465753427, 12.784575981788, 12.784575981788
6.7369863013701, 12.784575981788, 12.784575981788
6.7397260273975, 12.784575981788, 12.784575981788
6.7424657534249, 12.784575981788, 12.784575981788
6.7452054794523, 12.791690381332, 12.791690381332
6.7479452054797, 12.798804780877, 12.798804780877
6.7506849315071, 12.798804780877, 12.798804780877
6.7534246575345, 12.805919180422, 12.805919180422
6.7561643835618, 12.805919180422, 12.805919180422
6.7589041095892, 12.813033579966, 12.813033579966
6.7616438356166, 12.820147979511, 12.820147979511
6.764383561644, 12.820147979511, 12.820147979511
6.7671232876714, 12.820147979511, 12.820147979511
6.7698630136988, 12.827262379056, 12.827262379056
6.7726027397262, 12.827262379056, 12.827262379056
6.7753424657536, 12.827262379056, 12.827262379056
6.778082191781, 12.827262379056, 12.827262379056
6.7808219178084, 12.8343767786, 12.8343767786
6.7835616438358, 12.841491178145, 12.841491178145
6.7863013698632, 12.84860557769, 12.84860557769
6.7890410958906, 12.84860557769, 12.84860557769
6.791780821918, 12.855719977234, 12.855719977234
6.7945205479454, 12.869948776324, 12.869948776324
6.7972602739728, 12.877063175868, 12.877063175868
6.8000000000002, 12.877063175868, 12.877063175868
6.8027397260276, 12.877063175868, 12.877063175868
6.805479452055, 12.877063175868, 12.877063175868
6.8082191780824, 12.877063175868, 12.877063175868
6.8109589041098, 12.877063175868, 12.877063175868
6.8136986301372, 12.877063175868, 12.877063175868
6.8164383561646, 12.877063175868, 12.877063175868
6.819178082192, 12.877063175868, 12.877063175868
6.8219178082194, 12.877063175868, 12.877063175868
6.8246575342468, 12.877063175868, 12.877063175868
6.8273972602742, 12.877063175868, 12.877063175868
6.8301369863016, 12.884177575413, 12.884177575413
6.832876712329, 12.884177575413, 12.884177575413
6.8356164383564, 12.884177575413, 12.884177575413
6.8383561643838, 12.884177575413, 12.884177575413
6.8410958904112, 12.891291974958, 12.891291974958
6.8438356164386, 12.891291974958, 12.891291974958
6.846575342466, 12.891291974958, 12.891291974958
6.8493150684934, 12.891291974958, 12.891291974958
6.8520547945208, 12.891291974958, 12.891291974958
6.8547945205482, 12.891291974958, 12.891291974958
6.8575342465756, 12.898406374503, 12.898406374503
6.8602739726029, 12.898406374503, 12.898406374503
6.8630136986303, 12.898406374503, 12.898406374503
6.8657534246577, 12.905520774047, 12.905520774047
6.8684931506851, 12.912635173592, 12.912635173592
6.8712328767125, 12.912635173592, 12.912635173592
6.8739726027399, 12.912635173592, 12.912635173592
6.8767123287673, 12.919749573137, 12.919749573137
6.8794520547947, 12.919749573137, 12.919749573137
6.8821917808221, 12.919749573137, 12.919749573137
6.8849315068495, 12.933978372226, 12.933978372226
6.8876712328769, 12.941092771771, 12.941092771771
6.8904109589043, 12.941092771771, 12.941092771771
6.8931506849317, 12.941092771771, 12.941092771771
6.8958904109591, 12.948207171315, 12.948207171315
6.8986301369865, 12.948207171315, 12.948207171315
6.9013698630139, 12.948207171315, 12.948207171315
6.9041095890413, 12.948207171315, 12.948207171315
6.9068493150687, 12.95532157086, 12.95532157086
6.9095890410961, 12.95532157086, 12.95532157086
6.9123287671235, 12.962435970405, 12.962435970405
6.9150684931509, 12.962435970405, 12.962435970405
6.9178082191783, 12.962435970405, 12.962435970405
6.9205479452057, 12.962435970405, 12.962435970405
6.9232876712331, 12.962435970405, 12.962435970405
6.9260273972605, 12.976664769494, 12.976664769494
6.9287671232879, 12.976664769494, 12.976664769494
6.9315068493153, 12.976664769494, 12.976664769494
6.9342465753427, 12.976664769494, 12.976664769494
6.9369863013701, 12.976664769494, 12.976664769494
6.9397260273975, 12.976664769494, 12.976664769494
6.9424657534249, 12.990893568583, 12.990893568583
6.9452054794523, 13.005122367673, 13.005122367673
6.9479452054797, 13.012236767217, 13.012236767217
6.9506849315071, 13.012236767217, 13.012236767217
6.9534246575345, 13.019351166762, 13.019351166762
6.9561643835619, 13.019351166762, 13.019351166762
6.9589041095893, 13.026465566307, 13.026465566307
6.9616438356167, 13.026465566307, 13.026465566307
6.964383561644, 13.026465566307, 13.026465566307
6.9671232876714, 13.033579965851, 13.033579965851
6.9698630136988, 13.033579965851, 13.033579965851
6.9726027397262, 13.033579965851, 13.033579965851
6.9753424657536, 13.040694365396, 13.040694365396
6.978082191781, 13.040694365396, 13.040694365396
6.9808219178084, 13.047808764941, 13.047808764941
6.9835616438358, 13.047808764941, 13.047808764941
6.9863013698632, 13.047808764941, 13.047808764941
6.9890410958906, 13.047808764941, 13.047808764941
6.991780821918, 13.054923164485, 13.054923164485
6.9945205479454, 13.054923164485, 13.054923164485
6.9972602739728, 13.054923164485, 13.054923164485
7.0000000000002, 13.06203756403, 13.06203756403
7.0027397260276, 13.06203756403, 13.06203756403
7.005479452055, 13.06203756403, 13.06203756403
7.0082191780824, 13.06203756403, 13.06203756403
7.0109589041098, 13.06203756403, 13.06203756403
7.0136986301372, 13.06203756403, 13.06203756403
7.0164383561646, 13.069160123627, 13.069160123627
7.019178082192, 13.069160123627, 13.069160123627
7.0219178082194, 13.076283266848, 13.076283266848
7.0246575342468, 13.076283266848, 13.076283266848
7.0273972602742, 13.076283266848, 13.076283266848
7.0301369863016, 13.076283266848, 13.076283266848
7.032876712329, 13.076283266848, 13.076283266848
7.0356164383564, 13.076283266848, 13.076283266848
7.0383561643838, 13.08343336282, 13.08343336282
7.0410958904112, 13.08343336282, 13.08343336282
7.0438356164386, 13.090583458793, 13.090583458793
7.046575342466, 13.090583458793, 13.090583458793
7.0493150684934, 13.097745339018, 13.097745339018
7.0520547945208, 13.097745339018, 13.097745339018
7.0547945205482, 13.097745339018, 13.097745339018
7.0575342465756, 13.097745339018, 13.097745339018
7.060273972603, 13.097745339018, 13.097745339018
7.0630136986304, 13.097745339018, 13.097745339018
7.0657534246578, 13.097745339018, 13.097745339018
7.0684931506851, 13.097745339018, 13.097745339018
7.0712328767125, 13.104954751219, 13.104954751219
7.0739726027399, 13.104954751219, 13.104954751219
7.0767123287673, 13.104954751219, 13.104954751219
7.0794520547947, 13.104954751219, 13.104954751219
7.0821917808221, 13.112179148063, 13.112179148063
7.0849315068495, 13.112179148063, 13.112179148063
7.0876712328769, 13.112179148063, 13.112179148063
7.0904109589043, 13.119419799801, 13.119419799801
7.0931506849317, 13.119419799801, 13.119419799801
7.0958904109591, 13.119419799801, 13.119419799801
7.0986301369865, 13.119419799801, 13.119419799801
7.1013698630139, 13.119419799801, 13.119419799801
7.1041095890413, 13.126677993636, 13.126677993636
7.1068493150687, 13.133942864183, 13.133942864183
7.1095890410961, 13.141217469085, 13.141217469085
7.1123287671235, 13.141217469085, 13.141217469085
7.1150684931509, 13.141217469085, 13.141217469085
7.1178082191783, 13.148505502525, 13.148505502525
7.1205479452057, 13.148505502525, 13.148505502525
7.1232876712331, 13.148505502525, 13.148505502525
7.1260273972605, 13.148505502525, 13.148505502525
7.1287671232879, 13.148505502525, 13.148505502525
7.1315068493153, 13.148505502525, 13.148505502525
7.1342465753427, 13.155833505773, 13.155833505773
7.1369863013701, 13.155833505773, 13.155833505773
7.1397260273975, 13.163161509021, 13.163161509021
7.1424657534249, 13.170489512269, 13.170489512269
7.1452054794523, 13.170489512269, 13.170489512269
7.1479452054797, 13.170489512269, 13.170489512269
7.1506849315071, 13.170489512269, 13.170489512269
7.1534246575345, 13.170489512269, 13.170489512269
7.1561643835619, 13.170489512269, 13.170489512269
7.1589041095893, 13.170489512269, 13.170489512269
7.1616438356167, 13.170489512269, 13.170489512269
7.1643835616441, 13.170489512269, 13.170489512269
7.1671232876715, 13.177860438457, 13.177860438457
7.1698630136989, 13.177860438457, 13.177860438457
7.1726027397262, 13.177860438457, 13.177860438457
7.1753424657536, 13.177860438457, 13.177860438457
7.178082191781, 13.177860438457, 13.177860438457
7.1808219178084, 13.177860438457, 13.177860438457
7.1835616438358, 13.185253961369, 13.185253961369
7.1863013698632, 13.185253961369, 13.185253961369
7.1890410958906, 13.192658204102, 13.192658204102
7.191780821918, 13.200072565376, 13.200072565376
7.1945205479454, 13.229730010472, 13.229730010472
7.1972602739728, 13.229730010472, 13.229730010472
7.2000000000002, 13.229730010472, 13.229730010472
7.2027397260276, 13.229730010472, 13.229730010472
7.205479452055, 13.229730010472, 13.229730010472
7.2082191780824, 13.229730010472, 13.229730010472
7.2109589041098, 13.229730010472, 13.229730010472
7.2136986301372, 13.237175545909, 13.237175545909
7.2164383561646, 13.237175545909, 13.237175545909
7.219178082192, 13.237175545909, 13.237175545909
7.2219178082194, 13.237175545909, 13.237175545909
7.2246575342468, 13.237175545909, 13.237175545909
7.2273972602742, 13.237175545909, 13.237175545909
7.2301369863016, 13.244653165874, 13.244653165874
7.232876712329, 13.244653165874, 13.244653165874
7.2356164383564, 13.244653165874, 13.244653165874
7.2383561643838, 13.244653165874, 13.244653165874
7.2410958904112, 13.244653165874, 13.244653165874
7.2438356164386, 13.244653165874, 13.244653165874
7.246575342466, 13.244653165874, 13.244653165874
7.2493150684934, 13.244653165874, 13.244653165874
7.2520547945208, 13.244653165874, 13.244653165874
7.2547945205482, 13.244653165874, 13.244653165874
7.2575342465756, 13.244653165874, 13.244653165874
7.260273972603, 13.244653165874, 13.244653165874
7.2630136986304, 13.244653165874, 13.244653165874
7.2657534246578, 13.244653165874, 13.244653165874
7.2684931506852, 13.244653165874, 13.244653165874
7.2712328767126, 13.244653165874, 13.244653165874
7.27397260274, 13.244653165874, 13.244653165874
7.2767123287673, 13.244653165874, 13.244653165874
7.2794520547947, 13.244653165874, 13.244653165874
7.2821917808221, 13.244653165874, 13.244653165874
7.2849315068495, 13.244653165874, 13.244653165874
7.2876712328769, 13.252239327717, 13.252239327717
7.2904109589043, 13.267411651403, 13.267411651403
7.2931506849317, 13.267411651403, 13.267411651403
7.2958904109591, 13.267411651403, 13.267411651403
7.2986301369865, 13.267411651403, 13.267411651403
7.3013698630139, 13.267411651403, 13.267411651403
7.3041095890413, 13.282645266639, 13.282645266639
7.3068493150687, 13.282645266639, 13.282645266639
7.3095890410961, 13.282645266639, 13.282645266639
7.3123287671235, 13.282645266639, 13.282645266639
7.3150684931509, 13.282645266639, 13.282645266639
7.3178082191783, 13.282645266639, 13.282645266639
7.3205479452057, 13.282645266639, 13.282645266639
7.3232876712331, 13.282645266639, 13.282645266639
7.3260273972605, 13.290305133677, 13.290305133677
7.3287671232879, 13.297965000714, 13.297965000714
7.3315068493153, 13.297965000714, 13.297965000714
7.3342465753427, 13.297965000714, 13.297965000714
7.3369863013701, 13.297965000714, 13.297965000714
7.3397260273975, 13.297965000714, 13.297965000714
7.3424657534249, 13.297965000714, 13.297965000714
7.3452054794523, 13.297965000714, 13.297965000714
7.3479452054797, 13.305658854206, 13.305658854206
7.3506849315071, 13.313352707698, 13.313352707698
7.3534246575345, 13.321053395918, 13.321053395918
7.3561643835619, 13.321053395918, 13.321053395918
7.3589041095893, 13.321053395918, 13.321053395918
7.3616438356167, 13.321053395918, 13.321053395918
7.3643835616441, 13.321053395918, 13.321053395918
7.3671232876715, 13.321053395918, 13.321053395918
7.3698630136989, 13.321053395918, 13.321053395918
7.3726027397263, 13.321053395918, 13.321053395918
7.3753424657537, 13.328786373579, 13.328786373579
7.3780821917811, 13.328786373579, 13.328786373579
7.3808219178084, 13.328786373579, 13.328786373579
7.3835616438358, 13.328786373579, 13.328786373579
7.3863013698632, 13.336538024919, 13.336538024919
7.3890410958906, 13.336538024919, 13.336538024919
7.391780821918, 13.336538024919, 13.336538024919
7.3945205479454, 13.336538024919, 13.336538024919
7.3972602739728, 13.336538024919, 13.336538024919
7.4000000000002, 13.336538024919, 13.336538024919
7.4027397260276, 13.336538024919, 13.336538024919
7.405479452055, 13.336538024919, 13.336538024919
7.4082191780824, 13.336538024919, 13.336538024919
7.4109589041098, 13.336538024919, 13.336538024919
7.4136986301372, 13.336538024919, 13.336538024919
7.4164383561646, 13.336538024919, 13.336538024919
7.419178082192, 13.344339921027, 13.344339921027
7.4219178082194, 13.344339921027, 13.344339921027
7.4246575342468, 13.344339921027, 13.344339921027
7.4273972602742, 13.344339921027, 13.344339921027
7.4301369863016, 13.352150959433, 13.352150959433
7.432876712329, 13.352150959433, 13.352150959433
7.4356164383564, 13.352150959433, 13.352150959433
7.4383561643838, 13.352150959433, 13.352150959433
7.4410958904112, 13.352150959433, 13.352150959433
7.4438356164386, 13.35999452321, 13.35999452321
7.446575342466, 13.375683071056, 13.375683071056
7.4493150684934, 13.375683071056, 13.375683071056
7.4520547945208, 13.375683071056, 13.375683071056
7.4547945205482, 13.375683071056, 13.375683071056
7.4575342465756, 13.375683071056, 13.375683071056
7.460273972603, 13.383556577412, 13.383556577412
7.4630136986304, 13.383556577412, 13.383556577412
7.4657534246578, 13.383556577412, 13.383556577412
7.4684931506852, 13.383556577412, 13.383556577412
7.4712328767126, 13.383556577412, 13.383556577412
7.47397260274, 13.383556577412, 13.383556577412
7.4767123287674, 13.383556577412, 13.383556577412
7.4794520547948, 13.383556577412, 13.383556577412
